"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1305",1305,1.58952391147614,3.89400458335876,66683.3046875,0.833608567714691,451.163879394531,25.7461910247803,31.4488296508789,1.74513518810272,2.887699842453,1.14256501197815,1.65706634521484,240874704,799.51611328125,0,168.19677734375,240874544,26.978385925293,34.8870010375977,324.544189453125,NA,NA,3.36605954170227,0.108729459345341,0.097350113093853,0.385524034500122,14.2307510375977,8.78997135162354,239.753326416016,5.43647480010986,3.94279646873474,9.63809108734131,40.6592864990234,25.1142139434814,0.0873909890651703,0.456986665725708,34.3426246643066,8.73909854888916,NA,NA,200,0,12.7506856918335,-399.523498535156,11.3474044799805,NA,103.578498840332,5.17892408370972,103.578498840332,5.17892408370972,150.411163330078,25.0989952087402,1.06974458694458,0.00731871463358402,1.01570105552673,1.43434965610504,1.18826735019684,1.03248524665833,8.65409278869629,1.01570105552673,1.04063749313354,0.0207157004624605,0
"1306",1306,1.58972430229187,3.89413404464722,66707.984375,0.833150029182434,457.029937744141,25.7700862884521,31.3254623413086,1.63472366333008,2.77867269515991,1.14395022392273,1.6702960729599,245538304,799.44677734375,0,184.118438720703,245538064,26.9429416656494,34.8869705200195,298.178771972656,NA,NA,3.32927107810974,0.109220676124096,0.0973533391952515,0.385453701019287,14.2302055358887,8.79143714904785,213.362335205078,5.46103382110596,3.9429292678833,9.63634014129639,40.6577377319336,25.1183910369873,0.0875124037265778,0.457654774188995,34.3418045043945,8.75124073028564,NA,NA,200,0,12.8527765274048,-401.770538330078,11.3472604751587,NA,104.964179992676,5.24821138381958,104.96418762207,5.2482123374939,151.413665771484,25.5768394470215,1.07784593105316,0.00736544653773308,1.02024614810944,1.42914009094238,1.19413495063782,1.03381192684174,8.61697673797607,1.02024614810944,1.04031920433044,0.0209928378462791,0
"1307",1307,1.58940196037292,3.8926887512207,66816.953125,0.831824421882629,448.557739257812,26.2265357971191,31.6251659393311,1.63832104206085,2.77370357513428,1.13538217544556,1.66370451450348,256393984,799.374755859375,0,182.753616333008,256393808,26.9128131866455,34.891716003418,275.355804443359,NA,NA,3.30772137641907,0.108336076140404,0.0973172187805176,0.385261416435242,14.224157333374,8.79001998901367,190.611206054688,5.41680145263672,3.9414656162262,9.6315279006958,40.6404457092285,25.1143646240234,0.0875648185610771,0.458733528852463,34.3454170227051,8.75648212432861,NA,NA,200,0,15.446268081665,-400.069854736328,11.3443651199341,NA,105.44327545166,5.27216386795044,105.44327545166,5.27216386795044,152.416168212891,26.0562839508057,1.0858838558197,0.00732678174972534,1.01201820373535,1.42125678062439,1.19520175457001,1.03578066825867,8.68563461303711,1.01201820373535,1.04057693481445,0.0210886560380459,0
"1308",1308,1.586878657341,3.88796281814575,66714.5703125,0.830971240997314,440.019134521484,26.6828689575195,31.9289474487305,1.63783288002014,2.77832770347595,1.14049434661865,1.68459677696228,250730384,799.598388671875,0,186.968643188477,250730208,26.8834896087646,34.8742790222168,433.376678466797,NA,NA,3.29637479782104,0.107429750263691,0.0971990898251534,0.384926617145538,14.2141695022583,8.78339004516602,348.738006591797,5.3714861869812,3.936678647995,9.62315940856934,40.6119117736816,25.0954151153564,0.0872596353292465,0.454215496778488,34.3328056335449,8.7259635925293,NA,NA,200,0,195.734100341797,-405.333557128906,11.3377704620361,NA,104.592666625977,5.22963094711304,104.592674255371,5.2296314239502,153.418670654297,26.5368423461914,1.09385168552399,0.00724613899365067,1.0029057264328,1.42224872112274,1.19717013835907,1.03775405883789,8.75794219970703,1.0029057264328,1.04043793678284,0.0209185350686312,0
"1309",1309,1.58462524414062,3.88412809371948,66464.3671875,0.831516444683075,431.495788574219,27.1510486602783,32.246639251709,1.71197831630707,2.83704423904419,1.12506484985352,1.62872731685638,253829552,799.692260742188,0,173.706558227539,253829328,26.9307422637939,34.9102935791016,402.67724609375,NA,NA,3.34873127937317,0.108537711203098,0.0971032083034515,0.384702682495117,14.211350440979,8.78031730651855,318.009490966797,5.42688465118408,3.93279647827148,9.61756324768066,40.6038589477539,25.08664894104,0.0877872928977013,0.46424862742424,34.3582572937012,8.77872943878174,NA,NA,200,0,12.2328329086304,-391.174438476562,11.3279409408569,NA,103.723335266113,5.18616676330566,103.723342895508,5.18616724014282,154.421173095703,27.0274276733398,1.10189545154572,0.00725083984434605,1.01267778873444,1.42498195171356,1.18592894077301,1.03036832809448,8.67039585113525,1.01267778873444,1.0393180847168,0.0207446683198214,0
"1310",1310,1.58525216579437,3.88398051261902,66508.046875,0.831480979919434,423.013610839844,27.6324577331543,32.5788650512695,1.70942366123199,2.85342526435852,1.1440007686615,1.66660559177399,265457792,799.562927246094,0,171.139923095703,265457632,26.9737014770508,34.91015625,383.033721923828,NA,NA,3.38332366943359,0.109841831028461,0.0970995128154755,0.384702622890472,14.216197013855,8.78253746032715,298.280700683594,5.49208879470825,3.93265056610107,9.61756324768066,40.6177062988281,25.0930156707764,0.0877976343035698,0.461514413356781,34.3608436584473,8.77976322174072,NA,NA,200,0,22.0340175628662,-399.475677490234,11.3262853622437,NA,104.798728942871,5.23993444442749,104.798728942871,5.23993444442749,155.423675537109,27.5291633605957,1.11003291606903,0.00732506765052676,1.02478802204132,1.42300832271576,1.20686876773834,1.04300451278687,8.57010173797607,1.02478802204132,1.03868210315704,0.0209597460925579,0
"1311",1311,1.58673346042633,3.88426518440247,66791.1796875,0.830055594444275,414.571624755859,28.1182022094727,32.9179153442383,1.64551818370819,2.79122066497803,1.14570319652557,1.67142510414124,243781072,799.633544921875,0,187.395248413086,243780864,26.9507942199707,34.9070777893066,445.734313964844,NA,NA,3.35368871688843,0.109797284007072,0.0971066132187843,0.384694039821625,14.21999168396,8.78551483154297,360.964111328125,5.48986196517944,3.93293762207031,9.61734580993652,40.6285514831543,25.101505279541,0.0877077057957649,0.459690123796463,34.3596801757812,8.77077007293701,NA,NA,200,0,103.927703857422,-400.547882080078,11.3285121917725,NA,106.06177520752,5.30308675765991,106.06177520752,5.30308675765991,156.426177978516,28.0362777709961,1.11816728115082,0.00734165590256453,1.02455151081085,1.41745626926422,1.21444582939148,1.04756367206573,8.57498550415039,1.02455151081085,1.03899025917053,0.0212123543024063,0
"1312",1312,1.58583223819733,3.8805365562439,66972.953125,0.828113615512848,406.152526855469,28.598331451416,33.2555809020996,1.60539877414703,2.73951959609985,1.13412058353424,1.66927325725555,238863424,799.55859375,0,184.909057617188,238863168,26.8886680603027,34.9052810668945,425.604217529297,NA,NA,3.30152082443237,0.108291074633598,0.0970134288072586,0.384408414363861,14.2155590057373,8.78187656402588,340.943298339844,5.41455268859863,3.92916464805603,9.61019992828369,40.6158790588379,25.0911026000977,0.0876148119568825,0.45862028002739,34.3590469360352,8.76148128509521,NA,NA,200,0,20.8886871337891,-401.057983398438,11.3247861862183,NA,106.020095825195,5.30100345611572,106.020095825195,5.30100345611572,157.428680419922,28.5420036315918,1.12619388103485,0.00725873466581106,1.0102471113205,1.41853892803192,1.21979343891144,1.05275332927704,8.69280052185059,1.0102471113205,1.03952300548553,0.0212040208280087,0
"1313",1313,1.58132863044739,4.04672479629517,66799.546875,0.825819551944733,397.783081054688,29.1062049865723,33.6159515380859,1.76123237609863,2.91173911094666,1.15050685405731,1.66725552082062,252171328,799.259155273438,0,180.101974487305,252171104,26.984546661377,34.9033584594727,398.467681884766,NA,NA,3.39113211631775,0.109489373862743,0.101168110966682,0.383865356445312,14.2167844772339,8.78210735321045,313.588043212891,5.47446918487549,4.09742593765259,9.59662818908691,40.6193885803223,25.0917320251465,0.0875596851110458,0.457407712936401,34.3583908081055,8.75596904754639,NA,NA,200,0,13.2586069107056,-400.916290283203,11.3471097946167,NA,104.567535400391,5.22837591171265,104.567527770996,5.22837591171265,158.431182861328,29.054048538208,1.13423240184784,0.0115076368674636,1.01946675777435,1.42482769489288,0.607238531112671,0.526330530643463,8.61441230773926,1.01946675777435,1.03892421722412,0.0209135077893734,0
"1314",1314,1.57833588123322,4.00313997268677,66900.0078125,0.822169303894043,389.4501953125,29.6290493011475,33.9956016540527,1.73553395271301,2.88810634613037,1.15257382392883,1.65258145332336,247282816,799.455749511719,0,172.185150146484,247282672,27.0597057342529,34.9111633300781,371.226776123047,NA,NA,3.4369912147522,0.112104207277298,0.100078508257866,0.383483827114105,14.2363138198853,8.79073524475098,286.189605712891,5.6052098274231,4.0532922744751,9.58709335327148,40.675178527832,25.1163806915283,0.0876307934522629,0.460056334733963,34.3634757995605,8.76307964324951,NA,NA,200,0,12.3426198959351,-397.253051757812,11.3121404647827,NA,105.736557006836,5.28682851791382,105.736557006836,5.28682899475098,159.433685302734,29.5785160064697,1.14237749576569,0.00636741053313017,1.04212975502014,1.43006765842438,1.1947203874588,1.03466165065765,8.43535614013672,1.04212975502014,1.03512454032898,0.0211473125964403,0
"1315",1315,1.57947039604187,3.91759705543518,67456.265625,0.818058013916016,381.178375244141,30.1505889892578,34.3824119567871,1.68747293949127,2.84222626686096,1.15475332736969,1.66005635261536,250762032,799.413513183594,0,170.60285949707,250761808,27.0861415863037,34.9120788574219,345.451293945312,NA,NA,3.4316086769104,0.112626537680626,0.0979399010539055,0.383385896682739,14.2578067779541,8.80277442932129,260.381286621094,5.6313271522522,3.96667551994324,9.58464241027832,40.7365875244141,25.1507778167725,0.087634451687336,0.459691792726517,34.3647537231445,8.76344585418701,NA,NA,200,0,12.7956266403198,-398.804504394531,11.2957668304443,NA,108.267303466797,5.41336441040039,108.267303466797,5.41336441040039,160.436187744141,30.1102352142334,1.15054833889008,0.00525855086743832,1.04745125770569,1.42775321006775,1.21099090576172,1.04783535003662,8.4039945602417,1.04745125770569,1.03557324409485,0.0216534622013569,0
"1316",1316,1.58183705806732,3.91527986526489,67921.6953125,0.815785765647888,372.954559326172,30.6829624176025,34.7812614440918,1.75622379779816,2.91797161102295,1.16174852848053,1.65910708904266,250825840,799.443420410156,0,161.650680541992,250825664,27.1773681640625,34.9179420471191,321.060577392578,NA,NA,3.48249864578247,0.113385938107967,0.0978820025920868,0.38357025384903,14.2828350067139,8.8171968460083,235.837615966797,5.66929578781128,3.96432638168335,9.58925151824951,40.8081016540527,25.1919937133789,0.0877085104584694,0.461251139640808,34.3689842224121,8.77085113525391,NA,NA,200,0,13.4706125259399,-398.31103515625,11.3116827011108,NA,108.765594482422,5.43827962875366,108.765594482422,5.43827962875366,161.438690185547,30.6519203186035,1.15878450870514,0.00730675272643566,1.05503797531128,1.43067800998688,1.21770834922791,1.05279958248138,8.35723209381104,1.05503797531128,1.03733921051025,0.0217531193047762,0
"1317",1317,1.58367216587067,3.92050838470459,68381.109375,0.81347918510437,364.782623291016,31.2168655395508,35.1821594238281,1.63173282146454,2.7941734790802,1.16244053840637,1.6853506565094,242991984,799.473022460938,0,185.67106628418,242991840,27.1385822296143,34.9030952453613,297.7548828125,NA,NA,3.41611099243164,0.112393334507942,0.0980127081274986,0.383560597896576,14.3014087677002,8.82709693908691,212.4951171875,5.6196665763855,3.96962094306946,9.58900737762451,40.8611679077148,25.2202892303467,0.087589405477047,0.456593126058578,34.3589134216309,8.75894069671631,NA,NA,200,0,14.0455026626587,-404.705627441406,11.3164644241333,NA,109.497077941895,5.47485208511353,109.4970703125,5.47485160827637,162.441192626953,31.1958255767822,1.16696381568909,0.00749216973781586,1.04618227481842,1.44229817390442,1.13387966156006,0.989670693874359,8.43743705749512,1.04618227481842,1.03961038589478,0.0218994151800871,0
"1318",1318,1.58410954475403,3.92208814620972,68498.9296875,0.813152194023132,356.671020507812,31.7597160339355,35.5935859680176,1.71781098842621,2.88075590133667,1.16294360160828,1.66442096233368,258932560,799.418579101562,0,174.588485717773,258932336,27.1870231628418,34.9080696105957,273.881469726562,NA,NA,3.43320965766907,0.112841784954071,0.0980522036552429,0.383572429418564,14.3233642578125,8.8359842300415,188.509292602539,5.64209032058716,3.97121810913086,9.58930969238281,40.9238891601562,25.245677947998,0.087632954120636,0.457249790430069,34.3631858825684,8.76329517364502,NA,NA,200,0,13.0817842483521,-399.842315673828,11.3155317306519,NA,108.540946960449,5.42704725265503,108.540946960449,5.42704677581787,163.443695068359,31.7481861114502,1.17518544197083,0.00743103725835681,1.0503032207489,1.45292973518372,1.2349648475647,1.06697773933411,8.41279315948486,1.0503032207489,1.04116761684418,0.0217081904411316,0
"1319",1319,1.5826141834259,3.92166447639465,68669.0703125,0.811266183853149,348.647003173828,32.2967185974121,36.0017395019531,1.62041974067688,2.76766562461853,1.14724624156952,1.6652420759201,254513040,799.249816894531,0,170.7607421875,254512864,27.1360244750977,34.9142265319824,250.80549621582,NA,NA,3.37022066116333,0.111173741519451,0.0980416312813759,0.383133053779602,14.3351545333862,8.83829975128174,165.48779296875,5.55868864059448,3.97079014778137,9.57832622528076,40.9575881958008,25.2522983551025,0.087670624256134,0.457921236753464,34.3686332702637,8.76706314086914,NA,NA,200,0,13.0349388122559,-399.778533935547,11.3091268539429,NA,108.976837158203,5.44884443283081,108.976837158203,5.44884395599365,164.446197509766,32.2985954284668,1.18329167366028,0.00739647448062897,1.03469955921173,1.46283936500549,1.24471759796143,1.07405519485474,8.54189968109131,1.03469955921173,1.04237985610962,0.0217953696846962,0
"1320",1320,1.5776002407074,3.91600775718689,68457.59375,0.810276746749878,340.714294433594,32.83203125,36.4102973937988,1.6659619808197,2.81184911727905,1.14588558673859,1.67295551300049,253231552,799.266784667969,0,168.939407348633,253231392,27.1340236663818,34.9092674255371,230.087341308594,NA,NA,3.36752033233643,0.11008433252573,0.0979001969099045,0.382476776838303,14.3427591323853,8.83328247070312,144.838821411133,5.50421619415283,3.96506261825562,9.56191730499268,40.9793128967285,25.2380104064941,0.0874254629015923,0.455647677183151,34.3661956787109,8.74254703521729,NA,NA,200,0,14.5814905166626,-402.8984375,11.2916994094849,NA,107.365516662598,5.36827707290649,107.365509033203,5.36827707290649,165.448699951172,32.8489151000977,1.19131624698639,0.00727092754095793,1.02363646030426,1.46552121639252,1.18735241889954,1.03455591201782,8.62931632995605,1.02363646030426,1.04251956939697,0.021473104134202,2.35834647810407e-07
"1321",1321,1.57192349433899,3.84285187721252,68098.625,0.810239851474762,332.921966552734,33.3662719726562,36.8206825256348,1.59462666511536,2.73980784416199,1.14518070220947,1.68367338180542,262665920,799.411560058594,0,190.129684448242,262665744,27.0639915466309,34.8902702331543,401.216827392578,NA,NA,3.30232715606689,0.10948034375906,0.0960713028907776,0.38169926404953,14.3435735702515,8.83083915710449,316.096618652344,5.47401857376099,3.89099335670471,9.54247379302979,40.9816436767578,25.231050491333,0.0871178135275841,0.450393617153168,34.3527603149414,8.71178150177002,NA,NA,200,0,205.889862060547,-405.598846435547,11.2554035186768,NA,106.316360473633,5.31581783294678,106.316352844238,5.31581783294678,166.451202392578,33.4029731750488,1.19931256771088,0.00555783417075872,1.01821029186249,1.46963453292847,1.17957937717438,1.02716553211212,8.67290306091309,1.01821029186249,1.04110836982727,0.0212632715702057,0
"1322",1322,1.56558918952942,3.82986378669739,67734.984375,0.810244143009186,325.371002197266,33.8809814453125,37.2168426513672,1.63517189025879,2.74761199951172,1.11243999004364,1.63557755947113,245922848,799.437255859375,0,167.834747314453,245922624,27.039192199707,34.9146919250488,369.999450683594,NA,NA,3.3012957572937,0.107265375554562,0.0957465991377831,0.380712419748306,14.3327465057373,8.82142734527588,285.085662841797,5.36326789855957,3.87784481048584,9.5178050994873,40.9507026672363,25.2041454315186,0.0873890519142151,0.458120614290237,34.3691825866699,8.73890495300293,NA,NA,200,0,12.8163766860962,-394.653778076172,11.2300853729248,NA,105.726921081543,5.28634643554688,105.726921081543,5.28634691238403,167.453704833984,33.9540863037109,1.20718836784363,0.00701039843261242,0.998205184936523,1.46516716480255,1.17632412910461,1.02588200569153,8.83728885650635,0.998205184936523,1.039590716362,0.021145386621356,0
